A,P
1.0,0.0
0.04934804413239719,0.15245737211634905
0.041223671013039115,0.28184553660982953
0.03450351053159478,0.3891675025075226
0.02978936810431294,0.4754262788365095
0.02567703109327984,0.5446339017051154
0.022066198595787363,0.6108324974924774
0.019157472417251756,0.6619859578736209
0.016549648946840523,0.700100300902708
0.014643931795386159,0.7342026078234704
0.01283851554663992,0.7632898696088265
0.011133400200601806,0.802407221664995
0.0099197592778335,0.8174523570712136
0.008816449348044132,0.8324974924774322
0.007933801404212638,0.8495486459378134
0.006980942828485457,0.876629889669007
0.006429287863590772,0.8746238716148446
0.005857572718154463,0.8836509528585758
0.0053059177532597795,0.9127382146439318
0.004894684052156469,0.9067201604814443
0.0044934804413239715,0.9047141424272819
0.004172517552657974,0.9287863590772317
0.003931795386158475,0.9167502507522568
