A,P,time
1.0,0.0,0.0
0.8548548548548548,0.11411411411411412,608.0
0.7637637637637638,0.2132132132132132,1217.0
0.6776776776776777,0.3003003003003003,1825.0
0.6026026026026026,0.3803803803803804,2434.0
0.5315315315315315,0.4564564564564565,3042.0
0.46546546546546547,0.5215215215215215,3651.0
0.40840840840840836,0.5795795795795795,4259.0
0.35835835835835833,0.6286286286286287,4867.0
0.3163163163163163,0.6796796796796797,5476.0
0.2742742742742743,0.7237237237237237,6084.0
0.24424424424424424,0.7497497497497497,6693.0
0.2162162162162162,0.7687687687687688,7301.0
0.1881881881881882,0.8098098098098099,7910.0
0.16816816816816818,0.8208208208208208,8518.0
0.15015015015015015,0.8538538538538538,9126.0
0.13413413413413414,0.8598598598598598,9735.0
0.12012012012012012,0.8718718718718719,10343.0
0.1081081081081081,0.8838838838838838,10952.0
0.0998998998998999,0.8948948948948949,11560.0
0.0913913913913914,0.9019019019019019,12168.0
0.08338338338338339,0.921921921921922,12777.0
0.07897897897897897,0.91991991991992,13385.0
0.07347347347347348,0.9209209209209209,13994.0
0.06936936936936937,0.9309309309309309,14602.0
0.06626626626626626,0.9309309309309309,15211.0
0.06286286286286286,0.932932932932933,15819.0
