A,P,time
1.0,0.0,0.0
0.8575727181544633,0.12738214643931794,1036.0
0.749247743229689,0.238716148445336,2072.0
0.645937813440321,0.3350050150451354,3107.0
0.5656970912738214,0.4202607823470411,4143.0
0.49047141424272817,0.49949849548645936,5179.0
0.4242728184553661,0.5697091273821464,6214.0
0.362086258776329,0.6399197592778335,7250.0
0.3139418254764293,0.6880641925777332,8286.0
0.27181544633901705,0.7121364092276831,9322.0
0.23570712136409228,0.769307923771314,10358.0
0.20361083249749248,0.8044132397191576,11393.0
0.1765295887662989,0.8194583751253761,12429.0
0.15546639919759278,0.8515546639919759,13465.0
0.13640922768304917,0.8676028084252758,14500.0
0.119358074222668,0.8876629889669008,15536.0
0.10732196589769308,0.9017051153460381,16572.0
0.09658976930792376,0.896690070210632,17608.0
0.08796389167502508,0.9107321965897693,18644.0
0.080641925777332,0.9317953861584755,19679.0
0.07442326980942829,0.9277833500501504,20715.0
0.0704112337011033,0.9378134403209629,21751.0
0.06639919759277833,0.921765295887663,22786.0
0.06138415245737212,0.9187562688064193,23822.0
0.06028084252758275,0.9448345035105316,24858.0
