A,P
1.0,0.0
0.14343434343434341,0.06929292929292928
0.05454545454545454,0.1686868686868687
0.041313131313131315,0.26161616161616164
0.03656565656565657,0.34040404040404043
0.03242424242424242,0.4121212121212121
0.02878787878787879,0.47878787878787876
0.026060606060606062,0.5393939393939394
0.02313131313131313,0.5818181818181818
0.020505050505050505,0.6282828282828283
0.018383838383838384,0.6747474747474748
0.016262626262626263,0.7090909090909091
0.014848484848484849,0.7353535353535353
0.013131313131313131,0.7575757575757576
0.011717171717171716,0.8
0.010505050505050505,0.8171717171717172
0.009373737373737374,0.8404040404040404
0.008373737373737374,0.8464646464646465
0.007464646464646465,0.8696969696969697
0.006707070707070707,0.8909090909090909
0.006080808080808081,0.8919191919191919
0.005353535353535353,0.902020202020202
0.004828282828282828,0.9060606060606061
0.004363636363636364,0.9191919191919192
0.00395959595959596,0.9292929292929294
0.0035454545454545456,0.9464646464646466
0.003171717171717172,0.9373737373737374
0.002878787878787879,0.9525252525252524
0.002585858585858586,0.9545454545454545
0.002313131313131313,0.9626262626262626
0.002131313131313131,0.9666666666666667
0.0019090909090909091,0.9666666666666667
0.0017272727272727272,0.9828282828282828
0.001585858585858586,0.9808080808080808
0.0014242424242424242,0.9909090909090909
0.001292929292929293,0.9888888888888889
