A,P
1.0,0.0
0.06643073811931244,0.11425682507583418
0.042163801820020226,0.24469160768452983
0.035490394337714865,0.3549039433771486
0.030333670374115267,0.4539939332659252
0.025884732052578362,0.5298281092012134
0.02204246713852376,0.5975733063700708
0.019009100101112234,0.660262891809909
0.016380182002022244,0.7067745197168857
0.013751263902932255,0.756319514661274
0.012032355915065724,0.782608695652174
0.010515672396359959,0.8220424671385237
0.008887765419615773,0.8412537917087968
0.007593528816986855,0.865520728008089
0.006562184024266936,0.8827098078867543
0.005712841253791709,0.9079878665318504
0.004944388270980789,0.9201213346814965
0.004175935288169869,0.930232558139535
0.003619817997977755,0.9393326592517696
0.0031749241658240645,0.9504550050556116
0.0027401415571284126,0.9565217391304347
0.002366026289180991,0.9504550050556116
0.0020626895854398385,0.9817997977755308
0.0017795753286147624,0.974721941354904
0.0015874620829120323,0.9787664307381193
