A,P
0.0,0.0
0.15311510031678985,0.6969376979936642
0.29989440337909185,0.5691657866948259
0.44456177402323127,0.440337909186906
0.5828933474128829,0.3136219640971489
0.7222808870116157,0.1890179514255544
0.8521647307286168,0.08130939809926083
0.9472016895459346,0.020380147835269275
0.9809926082365366,0.00795142555438226
0.9904963041182682,0.006187961985216473
0.9862724392819431,0.005818373812038015
1.0,0.005828933474128828
1.0,0.005744456177402324
0.9852164730728618,0.005755015839493136
0.9915522703273495,0.005776135163674763
