P,A
0.9949392712550608,0.0
0.9271255060728746,0.03937246963562753
0.9089068825910932,0.073582995951417
0.8755060728744939,0.11032388663967611
0.8279352226720648,0.14878542510121456
0.8006072874493928,0.18724696356275303
0.7550607287449392,0.23279352226720648
0.7044534412955465,0.2753036437246964
0.6649797570850203,0.32388663967611336
0.6153846153846154,0.37044534412955465
0.555668016194332,0.42611336032388664
0.4959514170040486,0.48582995951417
0.4402834008097166,0.5465587044534413
0.3785425101214575,0.6062753036437247
0.31275303643724695,0.6751012145748988
0.24696356275303644,0.7479757085020243
0.18724696356275303,0.8006072874493928
0.13866396761133604,0.8674089068825911
0.09625506072874494,0.909919028340081
0.06447368421052632,0.9463562753036437
0.042408906882591094,0.9746963562753036
0.02803643724696356,0.979757085020243
0.01902834008097166,0.9838056680161943
0.013360323886639677,0.9878542510121457
0.009777327935222672,1.0
0.0076417004048583,0.9979757085020243
