P,A
1.008991008991009,0.0
0.9250749250749252,0.029170829170829176
0.9070929070929072,0.05884115884115885
0.8731268731268732,0.08921078921078922
0.8381618381618382,0.1208791208791209
0.8061938061938063,0.15484515484515485
0.7702297702297703,0.18781218781218784
0.7422577422577423,0.2237762237762238
0.7022977022977024,0.2607392607392608
0.6703296703296704,0.29570429570429574
0.6303696303696305,0.3346653346653347
0.5754245754245755,0.37962037962037964
0.5364635364635365,0.4255744255744256
0.49350649350649356,0.47352647352647353
0.4395604395604396,0.5224775224775225
0.38861138861138866,0.5744255744255744
0.32267732267732274,0.6423576423576425
0.2497502497502498,0.7142857142857143
0.16983016983016985,0.8071928071928073
0.07292707292707293,0.9060939060939063
0.009740259740259742,1.0
0.0037662337662337664,0.9820179820179821
0.0035564435564435564,0.9940059940059941
0.0035664335664335666,0.9960039960039961
