A,P,time
1.0,0.0,0.0
0.6563436563436564,0.32567432567432575,39.91
0.5134865134865135,0.4635364635364636,79.83
0.4235764235764236,0.5554445554445555,120.0
0.35264735264735264,0.6243756243756244,160.0
0.3016983016983017,0.6673326673326675,200.0
0.26173826173826176,0.7132867132867133,239.0
0.2287712287712288,0.7582417582417583,279.0
0.19880119880119884,0.7692307692307694,319.0
0.17882117882117884,0.7992007992007993,359.0
0.15684315684315686,0.8141858141858143,399.0
0.13886113886113888,0.8411588411588412,439.0
0.1248751248751249,0.8461538461538463,479.0
0.1118881118881119,0.8701298701298702,519.0
0.10089910089910091,0.8701298701298702,559.0
0.09260739260739262,0.8841158841158843,599.0
0.08381618381618383,0.8861138861138862,639.0
0.07662337662337664,0.8991008991008992,679.0
0.06983016983016985,0.9150849150849152,718.0
0.06523476523476524,0.9080919080919082,758.0
0.06133866133866135,0.9090909090909092,798.0
0.05624375624375625,0.9080919080919082,838.0
0.05324675324675325,0.9090909090909092,878.0
0.050749250749250754,0.9280719280719282,918.0
