A,P,time
1.0,0.0,0.0
0.5876494023904382,0.3715139442231076,35.31
0.44621513944223107,0.5229083665338645,70.62
0.35159362549800793,0.6095617529880478,106.0
0.28486055776892427,0.6733067729083666,141.0
0.23605577689243026,0.7390438247011952,177.0
0.1952191235059761,0.7659362549800797,212.0
0.1663346613545817,0.7888446215139443,247.0
0.14342629482071712,0.8187250996015936,282.0
0.12250996015936255,0.8346613545816732,318.0
0.10756972111553785,0.8665338645418327,353.0
0.09302788844621514,0.8695219123505976,388.0
0.08256972111553786,0.8824701195219123,424.0
0.07370517928286852,0.8824701195219123,459.0
0.06673306772908368,0.8824701195219123,494.0
0.060458167330677284,0.9023904382470119,530.0
0.05448207171314741,0.9053784860557769,565.0
