P,A
0.0,1.0
0.10856573705179283,0.8904382470119522
0.20219123505976097,0.7948207171314742
0.28685258964143423,0.694223107569721
0.3605577689243028,0.6294820717131474
0.4252988047808765,0.5717131474103585
0.47609561752988044,0.5089641434262948
0.5368525896414343,0.4621513944223108
0.5786852589641434,0.4193227091633466
0.6165338645418327,0.3804780876494024
0.6533864541832669,0.3406374501992032
0.6932270916334661,0.3097609561752988
0.7221115537848606,0.2758964143426295
0.7350597609561753,0.250996015936255
0.7719123505976095,0.2250996015936255
0.7778884462151394,0.20517928286852588
0.7988047808764941,0.18725099601593626
0.8177290836653386,0.16832669322709165
0.8326693227091633,0.15338645418326693
0.8585657370517928,0.13745019920318727
0.8695219123505976,0.12450199203187251
0.8784860557768924,0.11254980079681275
0.8874501992031872,0.10258964143426294
0.897410358565737,0.09282868525896415
0.9103585657370519,0.08466135458167331
0.906374501992032,0.07629482071713148
0.9292828685258965,0.06832669322709163
0.9322709163346614,0.06354581673306772
0.9352589641434262,0.05677290836653387
0.9292828685258965,0.051693227091633466
0.9382470119521912,0.04711155378486056
0.9412350597609561,0.042729083665338646
0.9541832669322708,0.03874501992031872
0.9541832669322708,0.035159362549800795
0.9571713147410358,0.032569721115537846
0.9641434262948206,0.02938247011952191
0.9691235059760956,0.02649402390438247
0.9701195219123506,0.02390438247011952
