P,A
0.0,1.0
0.26565656565656565,0.7454545454545455
0.4575757575757576,0.5545454545454546
0.5878787878787879,0.4161616161616161
0.6989898989898989,0.3191919191919192
0.7787878787878788,0.24242424242424243
0.8242424242424242,0.18181818181818182
0.8717171717171717,0.14040404040404042
0.9030303030303031,0.10909090909090909
0.9212121212121213,0.08232323232323233
0.9383838383838384,0.06303030303030303
0.9535353535353535,0.04909090909090909
0.9797979797979798,0.037676767676767677
0.9737373737373737,0.028686868686868688
0.9777777777777777,0.02191919191919192
0.9888888888888889,0.01707070707070707
