P,A
1.0684491978609625,0.0
0.9572192513368983,0.12192513368983957
0.8320855614973262,0.22245989304812833
0.7582887700534758,0.3155080213903743
0.66951871657754,0.39465240641711224
0.6010695187165775,0.4598930481283422
0.5443850267379678,0.5251336898395722
0.48663101604278075,0.5796791443850268
0.44705882352941173,0.6267379679144385
0.40213903743315504,0.6684491978609626
0.36149732620320857,0.6994652406417112
0.33048128342245986,0.7379679144385026
0.2962566844919786,0.7668449197860961
0.27058823529411763,0.7935828877005348
0.24812834224598931,0.8117647058823529
0.2299465240641711,0.8502673796791443
0.20748663101604278,0.8577540106951872
0.1925133689839572,0.8673796791443851
0.17754010695187167,0.8844919786096256
0.16470588235294117,0.8823529411764705
0.15187165775401068,0.9133689839572192
0.1411764705882353,0.9101604278074865
0.12941176470588234,0.9422459893048127
0.12085561497326203,0.9401069518716577
0.1122994652406417,0.9475935828877005
0.10695187165775401,0.9647058823529412
0.1011764705882353,0.9647058823529412
0.09540106951871657,0.9679144385026738
0.08887700534759357,0.9754010695187165
0.08481283422459893,0.9796791443850267
0.08128342245989305,0.9754010695187165
0.0776470588235294,0.9839572192513368
0.07411764705882352,0.9818181818181818
0.07155080213903743,0.9989304812834224
0.06941176470588235,1.0
