P,A
1.072883172561629,0.0
0.90032154340836,0.17256162915326903
0.7545551982851018,0.315112540192926
0.6473740621650589,0.43086816720257237
0.5455519828510182,0.52518756698821
0.4630225080385852,0.5980707395498392
0.4008574490889603,0.6666666666666666
0.34619506966773844,0.7138263665594855
0.30332261521972126,0.7620578778135048
0.2658092175777063,0.7995712754555198
0.2282958199356913,0.8327974276527331
0.20364415862808144,0.857449088960343
0.1789924973204716,0.8906752411575561
0.16077170418006428,0.9110396570203644
0.14255091103965703,0.9217577706323686
0.12861736334405144,0.9335476956055734
0.11682743837084672,0.9421221864951768
0.1060021436227224,0.9485530546623794
0.09732047159699893,0.9496248660235798
0.08971061093247587,0.9657020364415863
0.08156484458735262,0.9839228295819935
0.07652733118971061,0.9903536977491961
0.07245444801714897,0.984994640943194
0.0684887459807074,1.0
