A,P,time
1.0,0.0,0.0
0.9023904382470119,0.07798804780876493,84.76
0.8247011952191234,0.15438247011952191,170.0
0.7599601593625498,0.22609561752988047,254.0
0.6862549800796812,0.29482071713147406,339.0
0.6284860557768924,0.3655378486055777,424.0
0.5597609561752989,0.4243027888446215,509.0
0.5049800796812749,0.4830677290836653,593.0
0.4561752988047809,0.5278884462151394,678.0
0.4083665338645418,0.5816733067729083,763.0
0.36254980079681276,0.6264940239043825,848.0
0.3256972111553785,0.6583665338645419,932.0
0.2888446215139442,0.698207171314741,1017.0
0.25298804780876494,0.7340637450199203,1102.0
0.2310756972111554,0.7539840637450199,1187.0
0.20816733067729082,0.7888446215139443,1271.0
0.18426294820717132,0.805776892430279,1356.0
0.1703187250996016,0.8237051792828685,1441.0
0.1553784860557769,0.8356573705179282,1526.0
0.14342629482071712,0.849601593625498,1610.0
0.13047808764940239,0.8625498007968128,1695.0
0.12250996015936255,0.853585657370518,1780.0
0.1155378486055777,0.8665338645418327,1865.0
0.11055776892430279,0.8854581673306773,1949.0
0.1045816733067729,0.8844621513944223,2034.0
0.100597609561753,0.8934262948207171,2119.0
