A,P,time
1.0,0.0,0.0
0.9428857715430862,0.06292585170340681,99.71
0.8697394789579158,0.12424849699398798,199.0
0.8166332665330661,0.1813627254509018,299.0
0.7535070140280561,0.23847695390781562,399.0
0.6983967935871743,0.2915831663326653,499.0
0.6533066132264529,0.34669338677354705,598.0
0.5961923847695391,0.39779559118236474,698.0
0.5561122244488979,0.44488977955911824,798.0
0.5080160320641283,0.48997995991983967,897.0
0.4649298597194389,0.5280561122244489,997.0
0.42985971943887774,0.5661322645290581,1097.0
0.39178356713426854,0.6002004008016032,1196.0
0.35571142284569135,0.6352705410821643,1296.0
0.3256513026052104,0.6743486973947896,1396.0
0.30260521042084165,0.7024048096192385,1496.0
0.2755511022044088,0.720440881763527,1595.0
0.24849699398797595,0.7394789579158316,1695.0
0.22745490981963928,0.7575150300601202,1795.0
0.2124248496993988,0.7915831663326653,1894.0
0.19438877755511022,0.7965931863727456,1994.0
0.1783567134268537,0.8186372745490982,2094.0
0.1653306613226453,0.8316633266533066,2194.0
0.15430861723446893,0.844689378757515,2293.0
0.1442885771543086,0.8496993987975952,2393.0
0.1372745490981964,0.8627254509018036,2493.0
0.12925851703406813,0.8797595190380761,2592.0
0.12224448897795591,0.8627254509018036,2692.0
0.11723446893787576,0.87374749498998,2792.0
0.11222444889779559,0.8977955911823647,2891.0
0.10721442885771543,0.8877755511022044,2991.0
0.10420841683366733,0.8887775551102205,3091.0
0.10020040080160321,0.9038076152304609,3191.0
0.09849699398797596,0.9068136272545091,3290.0
0.09519038076152304,0.9008016032064129,3390.0
