P,A
0.0,1.0
0.20758483033932135,0.7944111776447106
0.37325349301397204,0.6167664670658682
0.5039920159680639,0.49500998003992014
0.5988023952095808,0.38922155688622756
0.7015968063872255,0.312375249500998
0.7495009980039921,0.2465069860279441
0.7944111776447106,0.19860279441117765
0.8203592814371257,0.156686626746507
0.8712574850299402,0.12375249500998003
0.8862275449101796,0.09840319361277444
0.9201596806387226,0.07794411177644711
0.9341317365269461,0.0625748502994012
0.9540918163672655,0.04910179640718563
0.9660678642714571,0.03922155688622755
0.9650698602794411,0.031037924151696605
0.969061876247505,0.024850299401197602
0.9800399201596807,0.019860279441117765
