A,P,time
0.0,1.0815217391304348,0.0
0.36630434782608695,0.6858695652173913,3806.0
0.5108695652173912,0.5358695652173913,7612.0
0.6108695652173913,0.43369565217391304,11418.0
0.692391304347826,0.36195652173913045,15224.0
0.7391304347826088,0.3032608695652174,19031.0
0.7913043478260869,0.2608695652173913,22837.0
0.8293478260869565,0.22391304347826085,26643.0
0.8543478260869565,0.19456521739130433,30449.0
0.8728260869565218,0.16847826086956522,34255.0
0.8956521739130434,0.14673913043478262,38061.0
0.9282608695652174,0.13043478260869565,41867.0
0.9304347826086956,0.11413043478260869,45673.0
0.9467391304347825,0.10108695652173913,49479.0
0.9510869565217391,0.08989130434782608,53285.0
0.975,0.08032608695652173,57092.0
0.9826086956521739,0.0725,60898.0
0.9880434782608696,0.06532608695652174,64704.0
0.9858695652173913,0.059347826086956525,68510.0
1.0,0.05413043478260869,72316.0
