A,P,time
0.0,1.0731969860064585,0.0
0.27879440258342303,0.7868675995694294,3561.0
0.4101184068891281,0.6415500538213131,7122.0
0.49946178686759957,0.5479009687836383,10683.0
0.5748116254036598,0.4833153928955866,14244.0
0.627556512378902,0.41980624327233584,17805.0
0.6856835306781486,0.3767491926803014,21366.0
0.7168998923573735,0.3369214208826695,24927.0
0.751345532831001,0.3089343379978471,28488.0
0.7739504843918191,0.2798708288482239,32049.0
0.8030139935414423,0.24973089343379978,35610.0
0.8170075349838536,0.232508073196986,39171.0
0.8482238966630786,0.20990312163616792,42732.0
0.8557588805166846,0.193756727664155,46293.0
0.8719052744886976,0.17653390742734124,49854.0
0.8902045209903121,0.16361679224973089,53415.0
0.8977395048439181,0.1496232508073197,56976.0
0.9181916038751344,0.13885898815931108,60537.0
0.9203444564047362,0.12809472551130247,64098.0
0.9354144241119483,0.11733046286329386,67659.0
0.9278794402583422,0.10979547900968782,71220.0
0.9429494079655543,0.1015069967707212,74781.0
0.9429494079655543,0.09504843918191604,78342.0
0.9590958019375673,0.08869752421959096,81903.0
0.9569429494079655,0.08266953713670612,85464.0
0.9730893433799784,0.07750269106566199,89025.0
0.9730893433799784,0.07233584499461786,92586.0
0.976318622174381,0.06727664155005382,96147.0
0.9806243272335845,0.0635091496232508,99708.0
0.9827771797631862,0.059311087190527446,103269.0
0.9978471474703983,0.056297093649085035,106830.0
1.0,0.053175457481162536,110391.0
0.9924650161463939,0.05026910656620021,113952.0
0.9978471474703983,0.04714747039827771,117513.0
