A,P,time
1.0,0.0,0.0
0.8686567164179105,0.1283582089552239,0.0309
0.7572139303482588,0.23880597014925375,0.0619
0.6567164179104479,0.34029850746268664,0.0928
0.5711442786069652,0.4248756218905473,0.124
0.4985074626865672,0.49452736318407964,0.155
0.4358208955223881,0.5601990049751244,0.186
0.38009950248756225,0.6149253731343284,0.217
0.3303482587064677,0.6666666666666667,0.247
0.28756218905472636,0.7024875621890547,0.278
0.24975124378109456,0.7442786069651742,0.309
0.21691542288557217,0.7641791044776121,0.34
0.1920398009950249,0.8039800995024877,0.371
0.16716417910447764,0.827860696517413,0.402
0.14626865671641792,0.8547263681592041,0.433
0.1283582089552239,0.8656716417910448,0.464
0.11144278606965176,0.8855721393034827,0.495
0.09751243781094529,0.8915422885572141,0.526
0.08616915422885572,0.9144278606965176,0.557
0.07562189054726369,0.9164179104477613,0.588
0.06597014925373135,0.919402985074627,0.619
0.058109452736318415,0.9412935323383085,0.65
0.050447761194029855,0.946268656716418,0.68
0.045671641791044784,0.955223880597015,0.711
0.03980099502487563,0.955223880597015,0.742
0.03522388059701493,0.9601990049751244,0.773
0.03154228855721393,0.9611940298507463,0.804
0.027960199004975126,0.9621890547263683,0.835
0.02527363184079602,0.9691542288557214,0.866
0.022189054726368163,0.9761194029850747,0.897
