A,P,time
1.0,0.0,0.0
0.8591269841269841,0.12996031746031747,0.0212
0.7331349206349206,0.24702380952380953,0.0425
0.6438492063492064,0.3482142857142857,0.0637
0.5634920634920635,0.4305555555555555,0.0849
0.4930555555555555,0.503968253968254,0.106
0.4226190476190476,0.5615079365079364,0.127
0.36706349206349204,0.628968253968254,0.149
0.32341269841269843,0.6755952380952381,0.17
0.2777777777777778,0.7103174603174602,0.191
0.24107142857142858,0.7380952380952381,0.212
0.2093253968253968,0.7767857142857143,0.234
0.18154761904761904,0.8045634920634921,0.255
0.15972222222222224,0.8432539682539683,0.276
0.1378968253968254,0.8561507936507936,0.297
0.12003968253968253,0.8700396825396826,0.318
0.10416666666666666,0.8988095238095238,0.34
0.09067460317460317,0.8988095238095238,0.361
0.07946428571428572,0.9107142857142857,0.382
0.06994047619047618,0.9136904761904763,0.403
0.06130952380952381,0.9255952380952381,0.425
0.05357142857142857,0.939484126984127,0.446
0.046924603174603174,0.9454365079365079,0.467
0.04097222222222222,0.9404761904761905,0.488
0.03650793650793651,0.9613095238095237,0.51
0.03184523809523809,0.9593253968253967,0.531
0.02857142857142857,0.9603174603174602,0.552
