A,P
1.0,0.0
0.8126252505010021,0.09008016032064127
0.655310621242485,0.22645290581162325
0.5360721442885772,0.3517034068136272
0.4308617234468938,0.4529058116232465
0.3486973947895791,0.5370741482965932
0.2855711422845691,0.6062124248496994
0.23346693386773548,0.6583166332665331
0.19138276553106212,0.7044088176352705
0.156312625250501,0.7424849699398798
0.1282565130260521,0.7825651302605211
0.10420841683366733,0.7995991983967936
0.08577154308617234,0.8166332665330661
0.0718436873747495,0.8366733466933868
0.0593186372745491,0.8486973947895792
0.04959919839679359,0.8627254509018036
0.04148296593186373,0.8707414829659319
0.03557114228456913,0.8707414829659319
0.030360721442885773,0.8857715430861723
0.026252505010020043,0.8907815631262526
0.022845691382765532,0.8827655310621243
0.020240480961923848,0.8847695390781564
0.017935871743486972,0.8987975951903808
