A,P,time
0.0,1.0668080593849418,0.0
0.3075291622481442,0.7444326617179216,0.255
0.4506892895015907,0.5906680805938495,0.509
0.5418875927889714,0.4846235418875928,0.764
0.6246023329798516,0.4125132555673383,1.019
0.6755037115588548,0.3563096500530223,1.273
0.7221633085896078,0.30540827147401906,1.528
0.7635206786850477,0.264050901378579,1.783
0.792152704135737,0.2301166489925769,2.037
0.831389183457052,0.20254506892895016,2.292
0.8451749734888654,0.17815482502651114,2.547
0.8610816542948039,0.1569459172852598,2.801
0.895015906680806,0.13997879109225878,3.056
0.8971367974549311,0.12407211028632027,3.311
0.9130434782608696,0.1102863202545069,3.565
0.9247083775185578,0.09777306468716862,3.82
0.9353128313891835,0.08791092258748676,4.074
0.9448568398727466,0.07879109225874868,4.329
0.95864262990456,0.0687168610816543,4.584
0.9713679745493108,0.06256627783669141,4.838
0.9840933191940616,0.055991516436903505,5.093
0.9766702014846237,0.050265111346765645,5.348
0.9840933191940616,0.04496288441145281,5.602
0.9809119830328739,0.040509013785790034,5.857
0.9872746553552493,0.03637327677624602,6.112
1.0,0.03319194061505833,6.366
0.9936373276776247,0.03022269353128314,6.621
