A,P
1.0,0.0
0.04252988047808765,0.13346613545816735
0.03645418326693227,0.2599601593625498
0.03047808764940239,0.37649402390438247
0.025298804780876493,0.4820717131474103
0.02061752988047809,0.5687250996015936
0.01703187250996016,0.6434262948207171
0.013745019920318725,0.7041832669322708
0.011354581673306774,0.7709163346613546
0.009621513944223108,0.7938247011952192
0.00803784860557769,0.8247011952191234
0.00698207171314741,0.8456175298804781
0.0061852589641434265,0.8625498007968128
0.0056274900398406375,0.8735059760956175
0.005258964143426295,0.8844621513944223
