A,P
1.0,0.0
0.04487179487179487,0.06913214990138067
0.04171597633136094,0.13609467455621302
0.03816568047337278,0.2021696252465483
0.034911242603550295,0.26725838264299806
0.03244575936883629,0.3244575936883629
0.029388560157790927,0.3747534516765286
0.026824457593688362,0.4368836291913215
0.0242603550295858,0.47731755424063116
0.022090729783037475,0.5256410256410257
0.01992110453648915,0.5779092702169625
0.017751479289940825,0.6055226824457594
0.016074950690335304,0.6429980276134123
0.014595660749506904,0.6775147928994083
0.0131163708086785,0.7061143984220907
0.011932938856015778,0.7435897435897436
0.010848126232741617,0.757396449704142
0.009792899408284024,0.7800788954635108
0.008895463510848127,0.8027613412228797
0.008214990138067061,0.8096646942800788
0.007504930966469428,0.8175542406311637
0.007031558185404339,0.8343195266272189
0.006617357001972387,0.8431952662721893
0.006153846153846154,0.8599605522682445
0.005848126232741618,0.8560157790927021
0.0056410256410256415,0.868836291913215
0.00544378698224852,0.8727810650887574
0.005256410256410256,0.8668639053254438
0.005108481262327416,0.8806706114398423
0.004990138067061144,0.8865877712031558
