A,P,time,cat
0.995,0.0,0.0,0.041
0.924,0.0388,2009.0,
0.882,0.0778,4018.0,
0.839,0.116,6026.0,
0.81,0.154,8035.0,
0.77,0.19,10044.0,
0.733,0.23,12053.0,
0.694,0.265,14061.0,
0.66,0.305,16070.0,
0.626,0.343,18079.0,
0.583,0.382,20088.0,
0.543,0.414,22097.0,
0.511,0.455,24105.0,
0.477,0.49,26114.0,
0.44,0.521,28123.0,
0.401,0.562,30132.0,
0.369,0.592,32140.0,
0.335,0.63,34149.0,
0.302,0.659,36158.0,
0.27,0.697,38167.0,
0.239,0.724,40176.0,
0.207,0.772,42184.0,
0.176,0.802,44193.0,
0.147,0.827,46202.0,
0.124,0.85,48211.0,
0.0988,0.876,50219.0,
0.0769,0.899,52228.0,
0.059,0.925,54237.0,
0.044,0.947,56246.0,
0.0325,0.942,58255.0,
0.0227,0.965,60263.0,
0.016,0.968,62272.0,
0.011,0.991,64281.0,
0.00758,0.99,66290.0,
0.00524,1.0,68298.0,
0.00358,0.984,70307.0,
0.00241,0.998,72316.0,
