A,P
1.0,0.0
0.2642642642642643,0.12612612612612611
0.23123123123123124,0.23523523523523523
0.20220220220220222,0.32732732732732733
0.17917917917917917,0.4094094094094094
0.16016016016016016,0.4724724724724724
0.13913913913913914,0.5315315315315315
0.12512512512512514,0.5805805805805806
0.11111111111111112,0.6266266266266266
0.10210210210210209,0.6696696696696697
0.0922922922922923,0.6926926926926926
0.08238238238238238,0.7277277277277278
0.07637637637637638,0.7537537537537538
0.06936936936936937,0.7607607607607608
0.06376376376376378,0.7967967967967968
0.05895895895895896,0.8038038038038039
0.055055055055055056,0.8098098098098099
0.051051051051051045,0.8348348348348348
0.04844844844844845,0.8328328328328328
0.045345345345345345,0.8518518518518519
0.04354354354354354,0.8458458458458458
0.041941941941941945,0.8618618618618619
0.04014014014014014,0.8638638638638638
0.03873873873873874,0.8768768768768769
0.036836836836836834,0.8728728728728729
0.03623623623623624,0.8808808808808809
0.03513513513513514,0.8758758758758759
