A,P,time
0.0,1.1220865704772474,0.0
0.3973362930077691,0.7180910099889012,686.0
0.5715871254162043,0.5305216426193119,1372.0
0.6703662597114317,0.42508324084350724,2058.0
0.7580466148723641,0.34517203107658156,2744.0
0.8201997780244172,0.290788013318535,3430.0
0.8579356270810211,0.25083240843507215,4116.0
0.8901220865704773,0.2153163152053274,4802.0
0.9145394006659266,0.1908990011098779,5488.0
0.9367369589345171,0.16870144284128746,6174.0
0.9544950055493895,0.1553829078801332,6860.0
0.9600443951165372,0.13873473917869034,7546.0
0.978912319644839,0.12763596004439512,8232.0
0.9911209766925638,0.11986681465038845,8918.0
1.0,0.1120976692563818,9604.0
