A,P,time
1.0,0.0,0.0
0.8811188811188813,0.09090909090909091,0.0366
0.7892107892107894,0.18481518481518483,0.0732
0.6943056943056943,0.27772227772227775,0.11
0.6203796203796205,0.36463536463536467,0.146
0.5154845154845156,0.44855144855144863,0.183
0.44055944055944063,0.5354645354645355,0.22
0.36063936063936064,0.6133866133866135,0.256
0.28771228771228774,0.6863136863136865,0.293
0.2187812187812188,0.7612387612387613,0.33
0.15684315684315686,0.8081918081918084,0.366
0.10889110889110891,0.8801198801198802,0.403
0.06983016983016985,0.9230769230769232,0.44
0.04225774225774226,0.9490509490509491,0.476
0.026073926073926078,0.9860139860139862,0.513
0.016383616383616385,0.9830169830169831,0.549
0.01148851148851149,0.9740259740259741,0.586
