A,P,time
1.0,0.0,0.0
0.8996023856858847,0.08667992047713717,94.15
0.8161033797216699,0.16898608349900598,188.0
0.7395626242544732,0.2415506958250497,282.0
0.6709741550695826,0.31510934393638174,377.0
0.6083499005964215,0.3757455268389662,471.0
0.55168986083499,0.43439363817097415,565.0
0.5009940357852882,0.48807157057654077,659.0
0.4532803180914513,0.5397614314115309,753.0
0.4135188866799205,0.5715705765407554,847.0
0.378727634194831,0.614314115308151,941.0
0.341948310139165,0.643141153081511,1036.0
0.31510934393638174,0.672962226640159,1130.0
0.29224652087475145,0.6978131212723657,1224.0
0.26938369781312127,0.7296222664015904,1318.0
0.24950298210735586,0.7465208747514911,1412.0
0.22664015904572565,0.7624254473161034,1506.0
0.21371769383697814,0.779324055666004,1601.0
0.19980119284294234,0.7872763419483102,1695.0
0.1908548707753479,0.8041749502982107,1789.0
0.18290258449304175,0.8051689860834991,1883.0
0.17196819085487075,0.820079522862823,1977.0
0.16401590457256462,0.8389662027833001,2071.0
0.15904572564612326,0.8349900596421471,2165.0
0.15009940357852883,0.8389662027833001,2260.0
0.14612326043737572,0.8518886679920477,2354.0
0.14214711729622265,0.8608349900596421,2448.0
0.13916500994035785,0.8469184890656063,2542.0
