A,P,A1,time,cat
0.993,0.0,0.0,0.0,0.08125
0.134,0.174,0.619,0.00552,
0.0807,0.378,0.482,0.011,
0.0571,0.556,0.329,0.0166,
0.036,0.719,0.195,0.0221,
0.0196,0.844,0.101,0.0276,
0.00925,0.933,0.0459,0.0331,
0.00427,0.962,0.0214,0.0386,
0.00226,0.979,0.0124,0.0442,
0.00154,0.983,0.00946,0.0497,
0.00129,0.987,0.00838,0.0552,
0.00122,0.971,0.00805,0.0607,
0.0012,0.988,0.00807,0.0662,
0.0012,0.989,0.0079,0.0718,
0.0012,0.977,0.00793,0.0773,
0.00118,0.98,0.00789,0.0828,
0.00119,0.983,0.00791,0.0883,
0.00118,0.983,0.00788,0.0938,
0.00118,0.98,0.00791,0.0994,
0.00119,0.978,0.00785,0.105,
0.00119,0.982,0.00786,0.11,
0.00119,0.985,0.00798,0.116,
0.00119,0.985,0.00798,0.121,
0.00119,0.995,0.00783,0.127,
0.0012,0.992,0.00785,0.132,
0.00119,0.992,0.00797,0.138,
