A,P,time
1.0,0.0,0.0
0.7837301587301587,0.19742063492063494,1.135
0.638888888888889,0.33531746031746035,2.27
0.5426587301587302,0.43154761904761907,3.405
0.47619047619047616,0.49503968253968256,4.539
0.4255952380952381,0.5466269841269842,5.674
0.38095238095238093,0.5863095238095237,6.809
0.35218253968253965,0.623015873015873,7.944
0.31845238095238093,0.6547619047619048,9.079
0.2926587301587301,0.6736111111111112,10.21
0.27083333333333337,0.6994047619047619,11.35
0.251984126984127,0.7192460317460317,12.48
0.2331349206349206,0.7430555555555556,13.62
0.21626984126984128,0.7490079365079365,14.75
0.2013888888888889,0.7589285714285714,15.89
0.1884920634920635,0.7767857142857143,17.02
0.17857142857142858,0.7817460317460317,18.16
0.16468253968253968,0.7996031746031746,19.29
0.15575396825396826,0.7966269841269842,20.43
0.14583333333333331,0.8125,21.56
0.1378968253968254,0.8244047619047619,22.7
0.12996031746031747,0.8422619047619048,23.83
0.12400793650793651,0.8561507936507936,24.97
0.11607142857142858,0.8541666666666666,26.1
0.11011904761904762,0.8541666666666666,27.24
0.10416666666666666,0.8680555555555556,28.37
0.09920634920634921,0.8759920634920635,29.51
0.09583333333333334,0.873015873015873,30.64
0.09007936507936508,0.875,31.78
0.08611111111111111,0.871031746031746,32.91
0.08174603174603175,0.8928571428571429,34.05
0.07896825396825397,0.8958333333333334,35.18
0.0759920634920635,0.8878968253968255,36.32
0.0738095238095238,0.8988095238095238,37.45
0.06964285714285715,0.9007936507936508,38.59
0.06865079365079364,0.8998015873015873,39.72
