A,P,time
1.0,0.0,0.0
0.9423660262891811,0.06713852376137512,0.777
0.8776541961577351,0.13447927199191104,1.553
0.8088978766430739,0.19817997977755308,2.33
0.7421638018200202,0.25783619817997977,3.107
0.679474216380182,0.3225480283114257,3.883
0.6228513650151668,0.378159757330637,4.66
0.5733063700707786,0.4368048533872599,5.437
0.5075834175935289,0.4954499494438827,6.213
0.468149646107179,0.5409504550050557,6.99
0.41456016177957533,0.5884732052578362,7.767
0.36501516683518703,0.6329625884732053,8.543
0.32558139534883723,0.6855409504550051,9.32
0.2871587462082912,0.7128412537917088,10.1
0.25379170879676444,0.7542972699696663,10.87
0.21638018200202225,0.7815975733063701,11.65
0.1890798786653185,0.8220424671385237,12.43
0.16380182002022245,0.8422649140546006,13.2
0.1435793731041456,0.8665318503538928,13.98
0.12537917087967645,0.8887765419615774,14.76
0.10717896865520728,0.8958543983822043,15.53
0.09453993933265925,0.917087967644085,16.31
0.08351870576339739,0.930232558139535,17.09
0.07280080889787664,0.9393326592517696,17.86
0.06501516683518706,0.9453993933265926,18.64
0.058948432760364,0.9433771486349849,19.42
0.054196157735085945,0.9656218402426693,20.19
0.050050556117290194,0.9605662285136501,20.97
