A,P,time
0.0,1.0193285859613428,0.0
0.05788402848423194,0.9552390640895219,1.412
0.11597151576805698,0.9003051881993896,2.825
0.1698880976602238,0.8433367243133265,4.237
0.22482197355035605,0.7863682604272635,5.65
0.28179043743641913,0.7304170905391658,7.062
0.335707019328586,0.6724313326551373,8.474
0.39165818921668366,0.6236012207527976,9.887
0.44659206510681587,0.5666327568667345,11.3
0.5045778229908443,0.5167853509664293,12.71
0.5523906408952187,0.4628687690742625,14.12
0.5971515768056969,0.40793489318413023,15.54
0.6571719226856562,0.3631739572736521,16.95
0.6998982706002034,0.3133265513733469,18.36
0.7517802644964394,0.2685656154628688,19.77
0.7945066124109869,0.21871820956256358,21.19
0.832146490335707,0.1800610376398779,22.6
0.873855544252289,0.13733468972533064,24.01
0.9104781281790437,0.10681586978636826,25.42
0.9318413021363174,0.07853509664292982,26.84
0.9552390640895219,0.056052899287894205,28.25
0.9735503560528993,0.03987792472024415,29.66
0.9806714140386572,0.029806714140386572,31.07
0.9949135300101729,0.0237029501525941,32.49
0.9969481180061037,0.02034587995930824,33.9
1.0,0.01861648016276704,35.31
