A,P,time
1.0,0.0,0.0
0.8863409770687938,0.0930209371884347,0.00927
0.8065802592223331,0.18544366899302095,0.0185
0.7068793619142573,0.27617148554336995,0.0278
0.6251246261216352,0.3639082751744766,0.0371
0.5373878364905285,0.45563310069790636,0.0463
0.45563310069790636,0.5284147557328017,0.0556
0.37686939182452645,0.6071784646061815,0.0649
0.3050847457627119,0.6739780658025923,0.0742
0.24526420737786642,0.7347956131605186,0.0834
0.18843469591226322,0.8005982053838486,0.0927
0.1395812562313061,0.8404785643070788,0.102
0.1016949152542373,0.8863409770687938,0.111
0.07058823529411766,0.9222333000997011,0.12
0.048654037886340984,0.9451645064805584,0.13
0.03359920239282154,0.9700897308075773,0.139
0.023030907278165504,0.9720837487537388,0.148
0.016749750747756732,0.9860418743768695,0.158
0.012761714855433702,0.9700897308075773,0.167
0.010269192422731806,0.9780658025922234,0.176
0.00877367896311067,0.9850448654037888,0.185
0.008005982053838486,0.9860418743768695,0.195
0.007308075772681955,0.9820538384845464,0.204
0.0069890329012961125,0.9960119641076771,0.213
0.006779661016949153,0.9900299102691925,0.222
0.006620139581256232,0.9820538384845464,0.232
0.006640079760717847,0.9970089730807579,0.241
