A,P,time
1.0,0.0,0.0
0.8651348651348653,0.1278721278721279,1438.0
0.7552447552447553,0.24375624375624377,2876.0
0.6433566433566434,0.3406593406593407,4314.0
0.5594405594405596,0.4335664335664336,5752.0
0.48251748251748255,0.5104895104895105,7190.0
0.4195804195804196,0.5784215784215785,8629.0
0.36163836163836166,0.6283716283716284,10067.0
0.3156843156843157,0.6833166833166835,11505.0
0.2747252747252748,0.7232767232767233,12943.0
0.23376623376623382,0.7572427572427574,14381.0
0.2087912087912088,0.7812187812187813,15819.0
0.18381618381618384,0.8091908091908093,17257.0
0.16283716283716287,0.8261738261738262,18695.0
0.14585414585414586,0.8501498501498502,20133.0
0.12987012987012989,0.8701298701298702,21571.0
0.1158841158841159,0.8821178821178822,23009.0
0.10689310689310691,0.8941058941058942,24448.0
0.09730269730269732,0.8961038961038962,25886.0
0.09190809190809192,0.9090909090909092,27324.0
0.08331668331668332,0.9150849150849152,28762.0
0.07862137862137863,0.9220779220779223,30200.0
0.07462537462537464,0.9240759240759242,31638.0
