P,A
1.0080808080808081,0.0
0.8868686868686869,0.04313131313131313
0.8474747474747475,0.0805050505050505
0.8121212121212121,0.11717171717171718
0.7818181818181819,0.15656565656565657
0.7383838383838384,0.198989898989899
0.6959595959595959,0.23939393939393938
0.6595959595959596,0.2828282828282829
0.6141414141414141,0.32727272727272727
0.5595959595959596,0.37272727272727274
0.5222222222222223,0.41919191919191917
0.47878787878787876,0.4727272727272728
0.42424242424242425,0.5252525252525253
0.37373737373737376,0.5848484848484848
0.32222222222222224,0.6333333333333333
0.2767676767676768,0.685858585858586
0.22424242424242424,0.7323232323232323
0.17777777777777776,0.788888888888889
0.13333333333333333,0.8474747474747475
0.09717171717171717,0.8767676767676768
0.06818181818181819,0.9181818181818182
0.046060606060606066,0.9353535353535354
0.030606060606060605,0.9565656565656565
0.020303030303030302,0.9707070707070706
0.014040404040404039,0.9818181818181818
0.010202020202020202,1.0
0.007868686868686869,0.9797979797979798
