P,A,A1,time,cat
0.0,1.002,0.0,0.0,0.027
0.0403,0.0,0.936,6497.0,
0.0757,0.0,0.902,12994.0,
0.112,0.0,0.875,19491.0,
0.146,0.0,0.818,25988.0,
0.183,0.0,0.78,32485.0,
0.216,0.0,0.763,38983.0,
0.251,0.0,0.73,45480.0,
0.29,0.0,0.679,51977.0,
0.323,0.0,0.652,58474.0,
0.358,0.0,0.605,64971.0,
0.394,0.0,0.579,71468.0,
0.431,0.0,0.546,77965.0,
0.464,0.0,0.518,84462.0,
0.496,0.0,0.475,90959.0,
0.535,0.0,0.437,97456.0,
0.571,0.0,0.402,103954.0,
0.605,0.0,0.376,110451.0,
0.639,0.0,0.333,116948.0,
0.675,0.0,0.301,123445.0,
0.713,0.0,0.271,129942.0,
0.738,0.0,0.232,136439.0,
0.774,0.0,0.198,142936.0,
0.809,0.0,0.163,149433.0,
0.85,0.0,0.13,155930.0,
0.883,0.0,0.0968,162427.0,
0.918,0.0,0.0645,168924.0,
0.93,0.0,0.0355,175422.0,
0.968,0.0,0.013,181919.0,
0.99,0.0,0.00357,188416.0,
0.986,0.0,0.00112,194913.0,
0.992,0.0,0.0,201410.0,
1.01,0.0,0.0,207907.0,
