A,P,A1,time,cat
1.003,0.0,0.0,0.0,0.06125
0.891,0.0489,0.0423,1096.0,
0.805,0.132,0.0505,2191.0,
0.725,0.219,0.0482,3287.0,
0.642,0.3,0.044,4383.0,
0.576,0.372,0.0384,5478.0,
0.522,0.439,0.0336,6574.0,
0.467,0.499,0.0297,7670.0,
0.41,0.547,0.0259,8766.0,
0.376,0.592,0.0226,9861.0,
0.333,0.642,0.0201,10957.0,
0.296,0.676,0.0177,12053.0,
0.269,0.716,0.0156,13148.0,
0.241,0.747,0.0138,14244.0,
0.216,0.767,0.0124,15340.0,
0.193,0.789,0.011,16435.0,
0.174,0.814,0.00971,17531.0,
0.155,0.827,0.00863,18627.0,
0.139,0.858,0.00774,19723.0,
0.124,0.872,0.00688,20818.0,
0.113,0.879,0.00612,21914.0,
0.1,0.894,0.00544,23010.0,
0.0898,0.916,0.00487,24105.0,
0.0805,0.914,0.00435,25201.0,
0.0722,0.919,0.00393,26297.0,
0.0649,0.932,0.0035,27392.0,
0.0583,0.95,0.0031,28488.0,
0.052,0.932,0.00278,29584.0,
0.0463,0.943,0.00247,30680.0,
0.0419,0.95,0.00223,31775.0,
0.037,0.953,0.00198,32871.0,
0.0332,0.962,0.00178,33967.0,
0.03,0.965,0.00158,35062.0,
0.0267,0.975,0.00143,36158.0,
