A,P,time
0.0,1.109253065774805,0.0
0.07814938684503901,0.9710144927536232,1.674
0.15273132664437014,0.9041248606465998,3.348
0.2229654403567447,0.8171683389074693,5.022
0.2976588628762542,0.7569676700111483,6.697
0.36231884057971014,0.6845039018952063,8.371
0.43924191750278707,0.6265328874024527,10.04
0.4894091415830546,0.568561872909699,11.72
0.5440356744704571,0.516164994425864,13.39
0.6008918617614271,0.46042363433667777,15.07
0.6555183946488293,0.41583054626532884,16.74
0.7045707915273133,0.36454849498327757,18.42
0.7357859531772576,0.3210702341137123,20.09
0.7814938684503902,0.28762541806020064,21.76
0.810479375696767,0.25195094760312153,23.44
0.8383500557413601,0.22630992196209587,25.11
0.882943143812709,0.2006688963210702,26.79
0.8918617614269788,0.1806020066889632,28.46
0.9018952062430323,0.16053511705685616,30.13
0.9208472686733555,0.1426978818283166,31.81
0.94314381270903,0.12820512820512822,33.48
0.9397993311036789,0.11482720178372352,35.16
0.9620958751393534,0.10457079152731326,36.83
0.967670011148272,0.09520624303233,38.51
0.975473801560758,0.08717948717948719,40.18
0.9777034559643255,0.07915273132664437,41.85
0.9810479375696767,0.07447045707915273,43.53
0.9955406911928651,0.06856187290969899,45.2
0.9888517279821628,0.06354515050167224,46.88
1.0,0.05919732441471572,48.55
