P,A
0.0,1.0
0.05517587939698492,0.9005025125628141
0.11557788944723618,0.8442211055276382
0.17386934673366833,0.7778894472361809
0.23618090452261306,0.7195979899497487
0.2984924623115578,0.6582914572864322
0.36683417085427134,0.5949748743718593
0.43618090452261304,0.5185929648241207
0.5135678391959799,0.4482412060301508
0.5778894472361809,0.3778894472361809
0.6723618090452261,0.30452261306532663
0.7477386934673367,0.22914572864321608
0.8040201005025126,0.16381909547738693
0.8743718592964824,0.11055276381909548
0.9125628140703518,0.07758793969849247
0.9306532663316583,0.06110552763819096
0.9407035175879398,0.055075376884422114
0.9396984924623116,0.05236180904522613
