A,P,time
1.0,0.0,0.0
0.8016112789526687,0.16112789526686808,0.919
0.702920443101712,0.25579053373615307,1.839
0.6384692849949648,0.3282980866062437,2.758
0.5790533736153071,0.3796576032225579,3.678
0.5297079556898289,0.4219536757301108,4.597
0.4954682779456193,0.4582074521651561,5.517
0.459214501510574,0.4874118831822759,6.436
0.43705941591137965,0.5146022155085599,7.356
0.41087613293051356,0.5478348439073515,8.275
0.3867069486404834,0.5579053373615308,9.194
0.3756294058408862,0.5820745216515609,10.11
0.35750251762336355,0.5991943605236656,11.03
0.3413897280966768,0.6153071500503524,11.95
0.3282980866062437,0.6273917421953675,12.87
0.31722054380664655,0.6394763343403826,13.79
0.3011077542799597,0.6475327291037261,14.71
0.2980866062437059,0.6646525679758308,15.63
0.2849949647532729,0.6717019133937563,16.55
0.27794561933534745,0.6717019133937563,17.47
0.2749244712990937,0.6858006042296073,18.39
0.2638469284994965,0.6968781470292044,19.31
0.256797583081571,0.6938569989929506,20.23
0.25478348439073517,0.690835850956697,21.15
0.24874118831822759,0.7079556898288015,22.07
0.24068479355488417,0.7139979859013091,22.99
0.2376636455186304,0.7180261832829808,23.91
0.23564954682779457,0.7180261832829808,24.83
0.229607250755287,0.7210473313192346,25.74
0.22658610271903323,0.72809667673716,26.66
0.22457200402819738,0.72809667673716,27.58
0.22457200402819738,0.7160120845921449,28.5
0.21852970795568982,0.7391742195367573,29.42
0.21651560926485397,0.7341389728096677,30.34
0.21248741188318226,0.7411883182275931,31.26
0.21450151057401812,0.7331319234642497,32.18
0.21148036253776434,0.7442094662638469,33.1
