P,A
0.0,1.0
0.0,0.9772051536174431
0.0,0.9722497522299307
0.0,0.981169474727453
0.0,0.9682854311199208
0.0,0.9643211100099108
0.0,0.9672943508424183
0.0,0.9702675916749257
0.0,0.9663032705649158
0.0,0.9613478691774034
0.0,0.9692765113974233
0.0,0.9643211100099108
0.0,0.9682854311199208
0.0,0.9643211100099108
0.0,0.9692765113974233
0.0,0.9762140733399406
0.0,0.9663032705649158
0.0,0.958374628344896
0.0010009910802775026,0.9573835480673936
0.0010208126858275521,0.960356788899901
0.0010208126858275521,0.9663032705649158
0.0010208126858275521,0.9613478691774034
0.0010208126858275521,0.9494549058473737
0.0010208126858275521,0.9682854311199208
