P,A
0.0,1.0
0.025024727992087045,0.9525222551928784
0.05084075173095945,0.920870425321464
0.07725024727992089,0.894164193867458
0.10286844708209694,0.8654797230464887
0.12957467853610288,0.8456973293768547
0.15924826904055392,0.8140454995054401
0.18595450049455986,0.7814045499505441
0.2156280909990109,0.7457962413452028
0.24826904055390706,0.7200791295746786
0.2779426310583581,0.6904055390702275
0.3036597428288823,0.6735905044510387
0.34322453016815035,0.6300692383778438
0.3768545994065282,0.5964391691394659
0.4055390702274975,0.5588526211671613
0.44312561819980223,0.5291790306627103
0.4826904055390703,0.4945598417408507
0.5192878338278932,0.45103857566765587
0.5588526211671613,0.41246290801186947
0.599406528189911,0.3738872403560831
0.6478733926805145,0.3293768545994066
0.685459940652819,0.2818991097922849
0.7349159248269042,0.24035608308605344
0.7893175074183978,0.19090009891196838
0.8318496538081108,0.14638971315529178
0.8763600395647875,0.10781404549950545
0.8951533135509397,0.07457962413452028
0.9248269040553908,0.05459940652818992
0.9386745796241346,0.04421364985163205
0.9436201780415431,0.039762611275964393
