P,A
0.0,1.0
0.020816733067729083,0.9671314741035856
0.04193227091633466,0.9332669322709164
0.06374501992031872,0.9173306772908367
0.08565737051792828,0.896414342629482
0.10756972111553785,0.8655378486055777
0.13247011952191234,0.851593625498008
0.15438247011952191,0.8316733067729083
0.17629482071713146,0.7998007968127491
0.20219123505976097,0.7768924302788844
0.22709163346613548,0.7549800796812749
0.250996015936255,0.7270916334661355
0.2758964143426295,0.7021912350597609
0.30278884462151395,0.6703187250996017
0.3306772908366534,0.6523904382470119
0.3575697211155378,0.6225099601593626
0.38247011952191234,0.598605577689243
0.4123505976095617,0.5597609561752989
0.44123505976095617,0.5408366533864543
0.4780876494023904,0.5139442231075697
0.5089641434262948,0.47609561752988044
0.5398406374501993,0.44621513944223107
0.5776892430278884,0.4123505976095617
0.6045816733067729,0.37250996015936255
0.6454183266932271,0.3366533864541833
0.6782868525896415,0.301792828685259
0.7111553784860557,0.2659362549800797
0.7559760956175299,0.22211155378486055
0.801792828685259,0.18725099601593626
0.8326693227091633,0.14641434262948205
0.8824701195219123,0.11155378486055777
0.9103585657370519,0.08177290836653386
0.9262948207171315,0.061852589641434266
0.9422310756972111,0.04850597609561753
0.9541832669322708,0.042629482071713146
0.947211155378486,0.0398406374501992
0.9531872509960159,0.03854581673306773
0.945219123505976,0.03814741035856574
