A,P,time,cat
0.991,0.0,0.0,0.033
0.875,0.127,47.07,
0.762,0.234,94.15,
0.672,0.326,141.0,
0.59,0.417,188.0,
0.522,0.477,235.0,
0.456,0.552,282.0,
0.4,0.599,330.0,
0.353,0.639,377.0,
0.316,0.689,424.0,
0.276,0.722,471.0,
0.245,0.751,518.0,
0.215,0.781,565.0,
0.193,0.807,612.0,
0.174,0.833,659.0,
0.153,0.847,706.0,
0.138,0.858,753.0,
0.122,0.875,800.0,
0.112,0.886,847.0,
0.101,0.897,894.0,
0.0911,0.911,941.0,
0.0833,0.922,989.0,
0.0767,0.931,1036.0,
0.0699,0.926,1083.0,
0.0642,0.933,1130.0,
0.06,0.946,1177.0,
0.0553,0.948,1224.0,
0.0522,0.95,1271.0,
