P,A
0.0,1.0
0.027507447864945384,0.9195630585898711
0.056107249255213515,0.9076464746772593
0.08450844091360477,0.8699106256206555
0.11320754716981134,0.8450844091360478
0.14498510427010924,0.8142999006951341
0.1797418073485601,0.7715988083416089
0.20953326713008938,0.7547169811320755
0.24329692154915594,0.7179741807348561
0.2770605759682225,0.682224428997021
0.3098311817279047,0.6524329692154917
0.34756703078450846,0.6097318768619663
0.38133068520357505,0.573982125124131
0.4280039721946376,0.5332671300893744
0.4607745779543198,0.496524329692155
0.5044687189672294,0.45382323733862967
0.554121151936445,0.4111221449851043
0.5958291956305859,0.36444885799404175
0.6415094339622642,0.31281032770605766
0.7010923535253227,0.2621648460774578
0.7666335650446873,0.20854021847070509
0.8103277060575969,0.1519364448857994
0.8679245283018869,0.09821251241310826
0.9175769612711024,0.05868917576961272
0.9374379344587885,0.0397219463753724
0.9493545183714003,0.034458788480635556
0.94240317775571,0.032869910625620655
0.9543197616683218,0.03296921549155909
0.9523336643495532,0.03277060575968223
