A,P
0.0,0.0
0.03615819209039548,0.8372881355932204
0.07468926553672317,0.9005649717514125
0.11231638418079096,0.8824858757062147
0.15141242937853108,0.8497175141242937
0.18757062146892656,0.8011299435028248
0.2248587570621469,0.7717514124293786
0.26440677966101694,0.7322033898305085
0.30282485875706217,0.6949152542372882
0.34011299435028247,0.6598870056497175
0.3728813559322034,0.6248587570621469
0.4101694915254237,0.5830508474576271
0.44519774011299434,0.5480225988700564
0.48474576271186437,0.5107344632768361
0.5186440677966102,0.4734463276836158
0.5559322033898305,0.43954802259887005
0.5909604519774011,0.4022598870056497
0.6316384180790962,0.3672316384180791
0.6689265536723163,0.32994350282485874
0.6915254237288135,0.2937853107344633
0.7355932203389831,0.2632768361581921
0.7785310734463277,0.23050847457627116
0.8101694915254237,0.19999999999999998
0.823728813559322,0.1672316384180791
0.8542372881355932,0.13785310734463277
0.8903954802259887,0.11197740112994349
0.9175141242937853,0.08870056497175141
0.9401129943502824,0.0696045197740113
0.9638418079096045,0.05525423728813559
0.9683615819209039,0.04474576271186441
0.9774011299435028,0.03864406779661017
0.9864406779661017,0.03480225988700565
0.9898305084745762,0.03220338983050847
1.0,0.031073446327683614
0.9909604519774011,0.0303954802259887
