A,P,time,cat
0.997,0.0,0.0,0.015
0.7,0.287,8104.0,
0.568,0.422,16209.0,
0.48,0.506,24313.0,
0.41,0.584,32417.0,
0.354,0.638,40522.0,
0.306,0.678,48626.0,
0.271,0.71,56730.0,
0.237,0.748,64835.0,
0.212,0.776,72939.0,
0.187,0.8,81043.0,
0.167,0.816,89148.0,
0.149,0.842,97252.0,
0.132,0.856,105356.0,
0.119,0.865,113461.0,
0.108,0.892,121565.0,
0.0961,0.888,129670.0,
0.0876,0.904,137774.0,
0.078,0.905,145878.0,
0.0693,0.919,153983.0,
0.0632,0.937,162087.0,
0.0571,0.933,170191.0,
0.0516,0.936,178296.0,
0.0463,0.941,186400.0,
0.0415,0.946,194504.0,
0.038,0.952,202609.0,
0.0342,0.951,210713.0,
0.0308,0.958,218817.0,
0.0278,0.962,226922.0,
0.0256,0.953,235026.0,
