A,P
0.0,0.0
0.13768115942028986,0.7287784679089027
0.19254658385093168,0.6770186335403727
0.2525879917184265,0.6407867494824017
0.30952380952380953,0.593167701863354
0.3633540372670807,0.5362318840579711
0.42339544513457555,0.4906832298136646
0.479296066252588,0.4440993788819876
0.5310559006211181,0.4026915113871636
0.5776397515527951,0.3509316770186336
0.6428571428571429,0.30952380952380953
0.6956521739130436,0.2587991718426501
0.7453416149068323,0.2163561076604555
0.8064182194616978,0.17598343685300208
0.8488612836438924,0.13354037267080746
0.906832298136646,0.09606625258799172
0.9316770186335405,0.061490683229813665
0.9699792960662527,0.035196687370600416
0.9958592132505176,0.01946169772256729
1.0,0.012939958592132506
