A,P
0.0,0.0
0.096751269035533,0.7553299492385787
0.13096446700507614,0.7309644670050761
0.16548223350253807,0.6883248730964467
0.19695431472081218,0.6741116751269036
0.23147208121827412,0.6467005076142133
0.2639593908629442,0.6050761421319797
0.3035532994923858,0.581725888324873
0.334010152284264,0.5583756345177665
0.36548223350253806,0.5258883248730964
0.3979695431472081,0.5035532994923858
0.43248730964467,0.4741116751269036
0.46598984771573604,0.44467005076142135
0.4964467005076142,0.4121827411167513
0.5370558375634518,0.38578680203045684
0.5614213197969544,0.36243654822335025
0.5959390862944162,0.33604060913705586
0.6243654822335025,0.30761421319796955
0.6538071065989848,0.283248730964467
0.6883248730964467,0.25380710659898476
0.7299492385786802,0.2284263959390863
0.749238578680203,0.2
0.7857868020304569,0.1766497461928934
0.8040609137055839,0.15228426395939085
0.8507614213197969,0.12588832487309645
0.8700507614213198,0.10456852791878173
0.8954314720812183,0.08213197969543147
0.9258883248730965,0.06203045685279188
0.950253807106599,0.04456852791878173
0.9583756345177664,0.030964467005076143
0.965482233502538,0.02101522842639594
0.9888324873096447,0.015126903553299492
0.9807106598984772,0.012284263959390862
0.9918781725888325,0.010761421319796955
0.9928934010152284,0.010121827411167513
0.9898477157360406,0.009928934010152286
1.0,0.009796954314720814
