A,P,time
1.0,0.0,0.0
0.9068136272545091,0.06482965931863727,29.74
0.8386773547094188,0.12725450901803606,59.47
0.7865731462925852,0.18236472945891782,89.21
0.7284569138276553,0.2374749498997996,119.0
0.6813627254509018,0.2925851703406813,149.0
0.6362725450901804,0.3376753507014028,178.0
0.5871743486973947,0.38577154308617234,208.0
0.5470941883767535,0.42685370741482964,238.0
0.5120240480961924,0.46292585170340683,268.0
0.46693386773547096,0.503006012024048,297.0
0.43987975951903807,0.5380761523046093,327.0
0.40480961923847697,0.5741482965931863,357.0
0.37374749498997994,0.5961923847695391,387.0
0.3486973947895791,0.6212424849699398,416.0
0.3216432865731463,0.6492985971943888,446.0
0.3046092184368737,0.6703406813627255,476.0
0.281563126252505,0.6923847695390781,506.0
0.2605210420841683,0.7134268537074148,535.0
0.24549098196392785,0.7244488977955912,565.0
0.22945891783567135,0.7404809619238477,595.0
0.2154308617234469,0.7615230460921844,624.0
0.20340681362725452,0.7665330661322646,654.0
0.19138276553106212,0.781563126252505,684.0
0.1813627254509018,0.7855711422845691,714.0
0.1723446893787575,0.8016032064128257,743.0
0.1653306613226453,0.8016032064128257,773.0
0.15731462925851702,0.8136272545090181,803.0
0.1503006012024048,0.8176352705410821,833.0
0.14228456913827653,0.8406813627254509,862.0
0.13927855711422846,0.8356713426853707,892.0
0.13226452905811623,0.8476953907815631,922.0
0.1282565130260521,0.8517034068136272,952.0
0.125250501002004,0.8496993987975952,981.0
0.12024048096192384,0.8496993987975952,1011.0
0.11823647294589178,0.8507014028056112,1041.0
0.11523046092184369,0.8537074148296593,1071.0
0.11022044088176353,0.8597194388777555,1100.0
0.11022044088176353,0.8687374749498998,1130.0
