A,P,time
1.0,0.0,0.0
0.8273092369477911,0.13453815261044177,42.35
0.7078313253012047,0.2520080321285141,84.7
0.6114457831325301,0.34839357429718876,127.0
0.5180722891566265,0.44377510040160645,169.0
0.4367469879518072,0.5210843373493976,212.0
0.3704819277108434,0.5903614457831325,254.0
0.321285140562249,0.6365461847389559,296.0
0.27309236947791166,0.6897590361445783,339.0
0.2399598393574297,0.7259036144578314,381.0
0.20682730923694778,0.7469879518072289,424.0
0.1857429718875502,0.7720883534136547,466.0
0.16666666666666669,0.7891566265060241,508.0
0.14859437751004015,0.8192771084337349,551.0
0.13755020080321287,0.825301204819277,593.0
0.12751004016064257,0.8323293172690762,635.0
0.1184738955823293,0.8433734939759036,678.0
0.11144578313253012,0.8524096385542168,720.0
0.10642570281124497,0.8514056224899598,762.0
0.10341365461847389,0.8493975903614458,805.0
0.1001004016064257,0.8714859437751004,847.0
