A,P,time,cat
1.0,0.0,0.0,0.02
0.94,0.0457,6696.0,
0.896,0.0924,13392.0,
0.846,0.136,20088.0,
0.799,0.182,26784.0,
0.75,0.228,33479.0,
0.709,0.272,40175.0,
0.659,0.32,46871.0,
0.618,0.365,53567.0,
0.574,0.407,60263.0,
0.534,0.449,66959.0,
0.488,0.497,73655.0,
0.442,0.538,80351.0,
0.402,0.584,87047.0,
0.357,0.63,93742.0,
0.315,0.654,100438.0,
0.274,0.706,107134.0,
0.231,0.747,113830.0,
0.194,0.787,120526.0,
0.155,0.823,127222.0,
0.119,0.871,133918.0,
0.0864,0.892,140614.0,
0.0575,0.919,147310.0,
0.0346,0.955,154005.0,
0.019,0.974,160701.0,
0.00944,0.985,167397.0,
0.00451,1.0,174093.0,
0.00207,0.996,180789.0,
