A,P
1.0,0.0
0.07569721115537849,0.6215139442231076
0.052589641434262945,0.4571713147410359
0.042131474103585656,0.3665338645418327
0.0349601593625498,0.3057768924302789
0.02938247011952191,0.2549800796812749
0.024800796812749003,0.2201195219123506
0.021314741035856573,0.1902390438247012
0.018725099601593628,0.1653386454183267
0.016035856573705178,0.14342629482071712
0.014043824701195218,0.12350597609561753
0.012051792828685258,0.10856573705179283
0.010657370517928286,0.09432270916334662
0.00950199203187251,0.08296812749003984
0.00840637450199203,0.074203187250996
0.007420318725099601,0.06583665338645418
0.006563745019920319,0.05916334661354582
0.005866533864541833,0.05189243027888446
0.005318725099601593,0.04750996015936255
0.004760956175298805,0.042729083665338646
0.0042828685258964145,0.038346613545816734
0.003934262948207172,0.035657370517928284
0.0035458167330677287,0.03147410358565737
