A,P
1.0,0.0
0.09748743718592966,0.707537688442211
0.06733668341708543,0.5768844221105527
0.05668341708542714,0.4914572864321608
0.0485427135678392,0.4321608040201005
0.04301507537688442,0.38190954773869346
0.03849246231155779,0.3417085427135679
0.03437185929648241,0.3065326633165829
0.03065326633165829,0.2763819095477387
0.02834170854271357,0.2522613065326633
0.025628140703517585,0.23115577889447236
0.023819095477386934,0.21105527638190955
0.021407035175879396,0.1899497487437186
0.019396984924623117,0.1758793969849246
0.017989949748743718,0.16080402010050251
0.01648241206030151,0.14773869346733667
0.015376884422110552,0.13768844221105528
0.014170854271356784,0.12663316582914572
0.012964824120603015,0.11557788944723618
0.012060301507537688,0.10954773869346733
0.011256281407035176,0.09969849246231155
0.010452261306532663,0.09236180904522613
0.009698492462311558,0.08522613065326633
0.008844221105527638,0.08030150753768844
0.008221105527638191,0.07376884422110554
0.007788944723618091,0.06984924623115578
0.007135678391959799,0.0650251256281407
0.006773869346733669,0.06110552763819096
0.00628140703517588,0.05618090452261306
0.0058693467336683415,0.052763819095477386
0.005527638190954773,0.05025125628140704
0.005095477386934673,0.04633165829145729
0.004864321608040201,0.04341708542713568
0.004562814070351758,0.041407035175879396
0.004321608040201005,0.03899497487437186
