P,A
1.0559071729957805,0.0
0.9725738396624474,0.04535864978902954
0.9377637130801688,0.09124472573839662
0.879746835443038,0.14029535864978904
0.8333333333333334,0.1919831223628692
0.7679324894514769,0.2436708860759494
0.7246835443037976,0.2974683544303797
0.6687763713080169,0.3575949367088608
0.6054852320675105,0.4145569620253165
0.5443037974683544,0.4789029535864979
0.4746835443037975,0.5485232067510549
0.4018987341772152,0.6244725738396625
0.3280590717299578,0.6962025316455697
0.2457805907172996,0.7732067510548524
0.16772151898734178,0.8565400843881857
0.10284810126582279,0.9419831223628693
0.06339662447257384,0.9715189873417722
0.049683544303797476,0.9915611814345991
0.04514767932489452,1.0
0.04367088607594937,0.9936708860759493
