A,P,time,cat
1.01,0.0,0.0,0.088
0.852,0.0658,548.0,
0.822,0.116,1096.0,
0.768,0.164,1644.0,
0.707,0.216,2191.0,
0.659,0.264,2739.0,
0.614,0.311,3287.0,
0.572,0.36,3835.0,
0.526,0.404,4383.0,
0.481,0.455,4931.0,
0.439,0.499,5478.0,
0.399,0.542,6026.0,
0.355,0.578,6574.0,
0.314,0.619,7122.0,
0.284,0.654,7670.0,
0.249,0.692,8218.0,
0.214,0.733,8766.0,
0.188,0.756,9313.0,
0.16,0.8,9861.0,
0.134,0.821,10409.0,
0.114,0.836,10957.0,
0.0943,0.855,11505.0,
0.078,0.888,12053.0,
0.0635,0.914,12601.0,
0.0522,0.914,13148.0,
0.043,0.921,13696.0,
0.0344,0.929,14244.0,
0.0274,0.93,14792.0,
0.0222,0.962,15340.0,
0.0178,0.955,15888.0,
0.0144,0.957,16435.0,
0.0114,0.961,16983.0,
0.0092,0.97,17531.0,
0.00725,0.961,18079.0,
