A,P,time
1.0,0.0,0.0
0.8923230309072783,0.10468594217347957,52.46
0.7966101694915255,0.19740777666999007,105.0
0.7178464606181456,0.27118644067796616,157.0
0.6490528414755734,0.3439680957128614,210.0
0.5922233300099701,0.4027916251246262,262.0
0.535393818544367,0.46061814556331016,315.0
0.4925224327018944,0.5034895314057827,367.0
0.4516450648055833,0.5463609172482553,420.0
0.411764705882353,0.5832502492522433,472.0
0.382851445663011,0.6081754735792623,525.0
0.3489531405782652,0.6470588235294119,577.0
0.3300099700897309,0.6689930209371886,629.0
0.30408773678963114,0.6969092721834497,682.0
0.2851445663010967,0.7008973080757727,734.0
0.26819541375872386,0.7228315054835494,787.0
0.2532402791625125,0.7457627118644069,839.0
0.23828514456630112,0.7597208374875375,892.0
0.22532402791625128,0.7776669990029912,944.0
0.21335992023928219,0.7766699900299103,997.0
0.2033898305084746,0.7956131605184448,1049.0
0.19242273180458627,0.8005982053838486,1102.0
0.189431704885344,0.8095712861415754,1154.0
0.1794616151545364,0.8195413758723828,1207.0
0.17347956131605186,0.8225324027916252,1259.0
0.16749750747756734,0.8305084745762712,1311.0
0.16151545363908276,0.8265204386839482,1364.0
0.1585244267198405,0.8364905284147558,1416.0
0.15353938185443672,0.8434695912263211,1469.0
0.14955134596211367,0.8424725822532404,1521.0
0.1465603190428714,0.8444666001994019,1574.0
0.14257228315054835,0.8584247258225325,1626.0
0.14057826520438685,0.8624127617148555,1679.0
0.1395812562313061,0.8534396809571287,1731.0
0.13559322033898308,0.8614157527417747,1784.0
0.13459621136590233,0.860418743768694,1836.0
