A,P,time,cat
1.004,0.0,0.0,0.0195
0.883,0.116,4520.0,
0.771,0.222,9039.0,
0.676,0.319,13559.0,
0.591,0.405,18079.0,
0.506,0.491,22599.0,
0.44,0.555,27118.0,
0.377,0.612,31638.0,
0.319,0.672,36158.0,
0.276,0.72,40678.0,
0.236,0.758,45197.0,
0.201,0.794,49717.0,
0.168,0.82,54237.0,
0.144,0.854,58756.0,
0.122,0.881,63276.0,
0.103,0.881,67796.0,
0.0853,0.909,72316.0,
0.0722,0.926,76835.0,
0.0602,0.927,81355.0,
0.0508,0.957,85875.0,
0.0431,0.954,90395.0,
0.0357,0.958,94914.0,
0.03,0.966,99434.0,
0.0253,0.974,103954.0,
0.021,0.97,108474.0,
0.0173,0.984,112993.0,
0.0147,0.991,117513.0,
