P,A
1.0110552763819096,0.0
0.9638190954773869,0.01909547738693467
0.950753768844221,0.0378894472361809
0.9256281407035176,0.058391959798994975
0.91356783919598,0.07798994974874372
0.8934673366834172,0.09778894472361808
0.8653266331658291,0.11959798994974874
0.8422110552763818,0.13869346733668342
0.814070351758794,0.16180904522613065
0.8050251256281408,0.1829145728643216
0.7788944723618091,0.20603015075376882
0.7597989949748744,0.22814070351758794
0.7376884422110552,0.2522613065326633
0.7125628140703517,0.27738693467336684
0.6804020100502514,0.3015075376884422
0.6603015075376885,0.32964824120603015
0.6391959798994975,0.34974874371859294
0.6090452261306533,0.37889447236180906
0.5738693467336683,0.40301507537688447
0.5437185929648242,0.44020100502512566
0.5236180904522614,0.4613065326633166
0.4864321608040201,0.4994974874371859
0.45326633165829144,0.5346733668341709
0.4211055276381909,0.5608040201005026
0.38090452261306534,0.5979899497487436
0.3517587939698492,0.6432160804020101
0.3075376884422111,0.6864321608040201
0.264321608040201,0.7115577889447235
0.22110552763819097,0.7658291457286432
0.1728643216080402,0.8110552763819096
0.12160804020100502,0.8663316582914573
0.07447236180904522,0.9175879396984925
0.036984924623115575,0.9758793969849247
0.017989949748743718,0.9899497487437185
0.012060301507537688,0.992964824120603
0.010753768844221105,1.0
