P,A
0.997979797979798,0.0
0.9656565656565657,0.02464646464646465
0.9373737373737374,0.0496969696969697
0.9090909090909092,0.07535353535353535
0.8848484848484849,0.10303030303030303
0.8646464646464647,0.1292929292929293
0.8424242424242424,0.15656565656565657
0.8020202020202021,0.18181818181818182
0.788888888888889,0.21515151515151515
0.7545454545454545,0.24646464646464647
0.7272727272727273,0.27272727272727276
0.688888888888889,0.305050505050505
0.6656565656565657,0.34040404040404043
0.6202020202020202,0.37676767676767675
0.5818181818181818,0.4121212121212121
0.5515151515151515,0.44747474747474747
0.498989898989899,0.48787878787878786
0.47070707070707074,0.5313131313131313
0.41919191919191917,0.5757575757575757
0.3717171717171717,0.6232323232323232
0.32525252525252524,0.6676767676767678
0.2686868686868687,0.7181818181818181
0.2111111111111111,0.796969696969697
0.14848484848484847,0.8545454545454545
0.0802020202020202,0.9313131313131313
0.031010101010101012,0.9777777777777777
0.013636363636363636,0.9959595959595959
0.010606060606060607,1.0
0.010303030303030303,0.9949494949494949
