A,P,time
1.0,0.0,0.0
0.8308457711442787,0.1492537313432836,2.732
0.6945273631840796,0.2835820895522388,5.465
0.6000000000000001,0.39203980099502495,8.197
0.5024875621890548,0.4815920398009951,10.93
0.41691542288557215,0.5621890547263682,13.66
0.35621890547263685,0.6338308457711443,16.39
0.2975124378109453,0.6895522388059702,19.13
0.2567164179104478,0.7343283582089553,21.86
0.21691542288557217,0.7601990049751245,24.59
0.18407960199004977,0.7940298507462688,27.32
0.15721393034825873,0.8248756218905473,30.06
0.13532338308457714,0.845771144278607,32.79
0.11641791044776122,0.864676616915423,35.52
0.10149253731343284,0.8815920398009951,38.25
0.0892537313432836,0.8975124378109454,40.99
0.07721393034825871,0.9074626865671643,43.72
0.06815920398009952,0.9243781094527365,46.45
0.060000000000000005,0.9094527363184081,49.18
0.05383084577114429,0.9213930348258708,51.92
0.048557213930348266,0.9293532338308459,54.65
0.04427860696517413,0.9213930348258708,57.38
