A,P,time
1.0,0.0,0.0
0.827893175074184,0.16023738872403562,2.547
0.695351137487636,0.2957467853610287,5.093
0.582591493570722,0.3936696340257172,7.64
0.500494559841741,0.4846686449060337,10.19
0.4233432245301682,0.5519287833827894,12.73
0.3570722057368942,0.6162215628091,15.28
0.30761622156280916,0.665677546983185,17.83
0.26409495548961426,0.6983184965380811,20.37
0.23046488625123643,0.7349159248269042,22.92
0.19584569732937687,0.7715133531157271,25.47
0.17111770524233433,0.7972304648862514,28.01
0.1493570722057369,0.8199802176063304,30.56
0.13056379821958458,0.8348170128585559,33.1
0.11275964391691397,0.8555885262116717,35.65
0.09891196834817015,0.8654797230464887,38.2
0.08694362017804155,0.8763600395647875,40.74
0.0751730959446093,0.8951533135509397,43.29
0.06597428288822947,0.9149357072205738,45.84
0.05776458951533136,0.9149357072205738,48.38
0.05074183976261128,0.9139465875370921,50.93
0.044114737883283885,0.9258160237388725,53.48
0.03897131552917903,0.9277942631058358,56.02
0.034718100890207715,0.9317507418397627,58.57
0.030365974282888234,0.9327398615232444,61.12
0.027200791295746787,0.9337289812067261,63.66
0.024035608308605343,0.940652818991098,66.21
